nodal
2
170
160	0.000000E+00	-5.000000E+01	
161	0.000000E+00	-5.000000E+01	
162	0.000000E+00	-1.000000E+02	
163	0.000000E+00	-1.000000E+02	
164	0.000000E+00	-1.000000E+02	
165	0.000000E+00	-1.000000E+02	
166	0.000000E+00	-1.000000E+02	
167	0.000000E+00	-1.000000E+02	
168	0.000000E+00	-1.000000E+02	
169	0.000000E+00	-1.000000E+02	
170	0.000000E+00	-1.000000E+02	
