nodal
2
486
406	-1.019617E-03	-9.999995E-01	
407	-2.259061E-04	-1.000000E+00	
408	-1.189726E-04	-1.000000E+00	
409	-3.293408E-05	-1.000000E+00	
410	3.293408E-05	-1.000000E+00	
411	1.189726E-04	-1.000000E+00	
412	2.259061E-04	-1.000000E+00	
413	1.019617E-03	-9.999995E-01	
414	1.019617E-03	-9.999995E-01	
