nodal
2
486
478	0.000000E+00	-5.000000E+03	
479	0.000000E+00	-1.000000E+04	
480	0.000000E+00	-1.000000E+04	
481	0.000000E+00	-1.000000E+04	
482	0.000000E+00	-1.000000E+04	
483	0.000000E+00	-1.000000E+04	
484	0.000000E+00	-1.000000E+04	
485	0.000000E+00	-1.000000E+04	
486	0.000000E+00	-5.000000E+03	
